3.2323923484087547, 34.967194585870224, 5.298070529644656, -34.812697814779, 25.41779380299102, 1.7593325932751678, 3.8548133539270064, 5.9940696605134205, -3.775890054515888, -8.13800394557227, -11.940400154759338, 5.216301107354795, -11.311886300022794, 18.018740428823335, -4.531140014363446, -10.515054544156879, -3.9709210721032524, -8.457952794068165, 4.735454873317569, 8.719365423697097, -8.485271486531095, 3.50284031736608, -4.100850887045705, -9.32557128458221, -13.565619123064838, 13.417289609119454, 3.570608934248273, -5.067601696239739, -4.84461003493574, 6.876892197443367, 3.091959487299986, -1.5627325786441915, -2.0707211778938808, 6.666489771314308, 2.676800554001545, 2.43168324219128, -0.9304665296767476, -3.2342384599832057, -5.917903081944027, 1.072154392309295, -12.58696999924475, 1.1004424583503798, -5.0698253044234045, 5.840904807196348, 0.8129015831199297, -2.32819120891254, -5.940795018639481, -0.8897136678770616, 5.722230525705064, -2.072424703353996, 0
-7.170411308226795, 44.361834056945234, -21.345247553849187, -14.584330112689612, 23.548923393924333, -35.77275931929555, -61.35119302443053, 62.74955959087841, 4.365339405975993, -78.7134985330537, 15.776381961187255, -37.77963348206147, -39.34035869336177, 4.710273456372191, 38.95008165312832, -26.216639830143038, -2.4987730620659847, 2.4416809466588503, -11.534096606429141, -42.942082499768574, -24.306810779876827, 5.882140232222645, 7.136891771722684, 15.161108905898502, -16.29189340317921, 0.16985874396140976, 13.350479374578727, 58.085156065068404, 2.731682402655335, 27.711104539994942, -19.034622017146006, 17.88014757362175, 14.905479857724671, 1.3424928369617288, -18.044105412523724, -12.378285716229616, -6.896735882872642, 2.1839607185861505, -3.309366726268247, -12.684137432611987, 5.041840868980525, 0.6580923965584633, -3.5697918057889315, 0.7013435382752229, 0.6830839297747382, -6.76376868825019, 3.735960866886147, -0.3252579397155465, -1.6186614290345973, 1.0801509783447942, 0
15.797453837486493, -45.400661365897335, 85.41842835204693, 8.050148588908481, 38.80663073484635, -53.2672411275052, -28.116621118518797, 44.13867346470399, -17.65741528600818, 21.200969349236264, -1.1001676434473449, -8.638450772683035, -34.694750695304236, -1.4271160645355796, 2.782741287579813, 50.47037875548107, -6.26599871312024, 5.734248695350023, 38.15299508188088, 12.79599501795025, 1.124819917428048, 7.196275793227155, -28.383264899295586, -24.017023813540103, 38.995346096267056, 3.5070677725377353, -43.965191711689336, 11.385419124406958, 34.014004668314804, -0.11069788502369937, -23.21580767193838, 14.393909428920475, -5.636845210266372, 10.645468874819521, -12.492454188443205, 11.112794296585852, 13.775399621658758, -15.946920880441283, 0.3618500175588202, -4.569534509830831, 10.344415606412051, 11.91482820753908, -4.589404821170849, 11.170097212751463, -7.125920035824917, -8.59473125334723, -11.902325383939154, 16.590352740573106, 1.657161102065095, 0.18148313823336837, 0
6.435168771189584, 15.073753404987587, 31.163354142470233, -26.311737854915496, 22.707817415126318, 1.6147929719926, -32.72085929383309, -8.36772767667735, 13.968292613981298, 12.881047561038004, 16.535151114435713, -10.661556503466867, -15.296311567026574, -1.7294709533508317, 3.956233136222952, -4.198318501034888, -6.559743550031291, -12.342401749482107, 3.455162416155813, 8.768783844998595, -20.253357062012252, -9.2621977147163, -4.602676443777932, -13.295262129268057, -31.868452093095172, -3.8377734984028993, 10.80753689710318, -12.875475407724144, 3.9675020921403865, 17.66450826145427, 10.176291823099515, -8.929251626011089, -9.017912708710252, 7.776319292577016, -8.747217382930476, 9.642271557548618, 23.332780434242324, -6.31485958424982, 0.9334016259095813, 11.516050723457226, -12.752407243587342, 20.29620032429138, -14.994352309303018, -8.620939773404396, 6.249752029318905, 37.235025699363696, 23.10040487741387, -13.318666151315057, 14.321094047210094, -36.385406046449575, 0
10.329326771247613, 28.923319838651267, -17.40029897714406, -0.21948875845012059, -1.6279100859304176, -23.68084904546106, -12.331914787275704, 47.18343260048373, -15.612432645947136, 3.075808788696771, 35.0845472069169, 2.4201596679683473, 18.818802810896997, 10.995554117384406, -15.072814852124298, 16.137823254378926, 8.24298503770203, -4.577847608601831, -8.975274001526238, -5.747597958828562, 19.52032495945038, -25.64348674534602, -12.340354745013714, 7.525207462866279, -6.009365585448179, 4.144179720676863, -25.186999165595587, 4.723962290598675, 11.559964497630883, -30.563695488234483, 26.77564773860467, -16.008015729820524, 14.650879346525777, 15.676162832107394, -16.942893730675245, -10.025574631403531, -1.150536529863093, 18.7095520765292, 2.7476689493662527, 6.422856867780673, 17.122444511058827, 24.291521519802085, 2.80338705484419, 5.77044570106403, 4.309810489954249, -6.753372554257753, 32.4728508774962, -23.22078716803623, 27.886914393628345, 13.528176597984245, 0
5.0342130045796205, 29.237717615026185, -23.32149689644185, -5.874629646238787, -4.983947203526497, 27.272210299014475, 18.940778663017703, 30.80428862458574, -3.9046714614239844, 28.938083558079168, 29.150550745017597, -33.91445238945772, 7.01131288097089, -18.339827995429275, 19.35332664374983, 23.91631774613214, 43.124126596314966, 10.401763727333549, 26.8226299527674, 38.26639805841344, -26.522009265112665, 3.091344726442803, -7.305341917621282, 35.70481036094644, -24.447059794847974, -34.88559226801913, 21.838417374300505, 4.546743526847802, -10.511378362440672, -17.08073418056352, 22.395240986533096, 38.589272340360175, -11.05657778577831, 30.657258043216522, -0.4436490799886816, 19.951461830467846, -21.280077939721078, 31.073072568256755, -24.287855807579817, 9.742365881700264, -1.104962681977684, 0.10741974717272353, -7.57846085462765, -0.00982165540223599, 5.1922221221925, -14.095315768135572, -8.736261869172342, 5.295100013525116, 4.953204863403608, 4.2154573456516085, 0
16.88201800047073, 29.66825621571004, 12.284821008592754, -18.911115106893227, 19.97172535479876, 29.656525110063196, 63.24008525729569, 41.83262117823534, -23.288370923012682, -30.82123383615457, -10.95231252415087, 8.71893015480613, -14.194005718267723, 35.07383626980488, 2.1904892956608286, -35.18595342125903, 14.48307362223861, 16.836930074506274, 8.923001249060123, 49.42161658339389, 21.778798287489728, -14.942490884946, -20.345016848713406, 7.5248253228419975, -15.154894315305446, 48.078562165014816, -20.599558619603062, -2.071476872234218, -31.1784149737858, 29.180065741689855, -9.260165334804284, -3.9142942433120185, -15.707596837047726, -17.44773628297847, 1.9999986674424401, 10.225328940378027, 26.074517814533593, 26.877990424334847, -4.909880162484808, -12.979174071297523, 11.458309304741336, 16.86687396987177, 13.764768443718829, -14.421391252363378, -7.785444302404297, -13.111383577201682, -0.18605488654513241, 7.566475275838, 1.5018102862234426, -1.56420975652979, 0
29.81033817968784, -9.335558861005119, 30.148256642384453, 29.69332848136429, -14.444714363845023, 44.604280970837294, 57.52829334766612, 27.234306572818436, -16.9267156841847, -33.62463472322341, -9.031291734592143, -35.17156395306248, -49.071544729267885, -29.73175024411413, -16.054904169203667, 14.404667143263831, 6.331455129894614, 21.13892386960775, 1.5471094875033706, -22.60974187827475, -12.6034813139937, 16.142227826015905, 24.325792496814103, 0.15565867886303897, -1.871863105354035, 19.337109418458006, 18.117700302140722, -38.421330581309135, 28.98235269973639, -9.263175518415164, 21.71689707852696, -10.748382619308728, 16.708430856672276, 25.452659047372283, 12.570965961897869, -0.9187619272940128, 32.89430919410432, 4.4782051381367065, 23.608050292668132, -14.36088957371265, -21.168100280507094, 11.762796966039861, -9.198750894121213, 2.771065049368896, -1.8746926094505614, -7.093353142282222, 0.30954024308432426, -3.978312999011626, -12.743887262978316, 16.229935596682928, 0
2.519101964120194, 9.233499319964958, -0.8287630057565506, 14.311195551129495, -8.98356943807107, -15.601974406009578, 24.344158205184588, 22.43603006037368, -28.81543451682315, 14.001918977393888, -7.367279133915419, -10.76333195681589, 1.376655658806003, 9.333239289356982, -23.04825526116501, 5.194865630054537, -8.783057539405178, -7.051147104396314, -11.058583616824302, -2.2675676739459867, -3.850226090893812, 10.277888330227604, -18.228933946379826, 15.965515193394205, 1.0716230741784123, -1.1916755789471085, 6.653297727495662, -9.876689862210005, -11.210103286315727, -0.32599108450156933, -2.396994727600469, 9.031314519871795, 9.347179791673792, -5.209243348292965, -13.874687552595688, -1.932597481202673, -9.103841781369706, -13.653171968386342, -0.94078345325816, -6.857220860416992, 17.6811677814202, -5.215819789508144, -6.0619084575509845, 9.790901969869257, -4.075508509371042, 5.99127247261931, -1.4127953417911436, -4.927429380408423, -4.872481879727312, 9.358400332451282, 0
-10.346872915574519, -14.077577092057025, 32.035385233501636, -2.988035927939078, 43.010034066355125, -3.8209872516781447, -22.17617010195348, 30.203582816337377, -5.816570964751802, 21.40428011818731, 15.264177382679694, -20.531861401747953, -1.9726802243310733, -0.11442624678842582, -11.99421481672682, -6.262047239416274, -5.484810993488516, -3.0678685859758916, 5.863290420334918, 4.277327519446722, 5.2676196435419955, -4.768037714621071, 4.700197384023403, 14.478175221958853, -3.2247269151538642, -0.6125694457771869, 4.991056333279699, -12.979059720113879, -3.0567251711645973, -13.716696678679908, 6.0298191952853095, -2.6850443339592163, 14.528182327576115, -9.734140741285401, 3.837219423516768, -9.219351656459637, -7.362381556224015, -20.386590402886274, 4.820320904352327, -18.311951236231625, 5.724276532619614, 9.925459266430448, -7.706322555359242, 11.185615502762905, 4.582381670247017, 9.959075449825114, -14.960049405387474, -19.042810743732524, -7.649322500862834, 2.875851972700789, 0
47.590045965989, -122.84465544640364, 188.80593172643134, 8.404796310672833, 39.57637835231736, 81.96944818940345, -39.75358284252199, -19.757512796204608, -40.83723011085692, -18.354890157368246, 15.731522333852954, 8.307863085503604, 35.4660596536991, 28.40631388305975, -0.3224883633005872, -20.88066925299802, 18.56748636110942, 15.437930746327579, -36.38415767718246, -32.916715421425316, 14.82276912088071, 6.5937708647206295, -12.782444526573162, 12.024526437885559, 10.785840637506357, -10.86223354428888, 8.73306558206473, 18.499519430767897, -7.7996328674177136, -18.471927046218013, 0.804839153245802, -3.2210537194769624, -8.303662737784542, 3.518289804362875, 3.547378777843066, 7.14207293007547, 2.4193727768823403, 20.25884870320202, -7.926143075784212, 10.24135617693868, -9.09666761509977, -1.2685564051704654, -2.6162024905536563, 3.1735632918403347, 4.599251741656284, -2.7632545513436093, -5.822143537092134, 2.4453601401466347, -1.764177204667365, -4.08597961554155, 0
14.721743059852296, 32.397485721320685, -1.2171956770302117, -11.054481408147172, 23.6564860322933, 39.19747815309913, 20.23250737841492, 24.290590265118567, -52.27133202048246, 6.490191740024123, 13.57531202194228, 24.420011489551754, -13.215967503575271, -30.640059081608918, -1.2681058572580772, 22.13432500081775, -12.658636929666942, -50.570883491364114, 24.501295288540074, -26.17777435923952, 33.715081795683304, -39.1649711906079, 32.330064110890504, -10.610515296689046, -21.25236406033822, -11.216775147163572, 7.558072265666406, 12.84442662293651, 20.827572616423275, 8.559527062043998, -38.39114546380486, -13.426775774547304, -2.814092165391924, 4.526125834880292, 18.26007643081809, 17.683265326744056, -6.19076842194343, 18.36481167200724, -11.726253085461124, 12.383624682697105, -2.3456085743062096, -12.343862842051157, 25.35934192966669, -16.23985940615709, -9.990085310595958, 16.41515945808373, -18.733573320324755, -10.61164842577424, 8.115377472985369, 12.682198375077819, 0
-7.2481242977679985, 43.69169393244197, -19.315641634051435, -33.093129382141285, 19.292141735636886, -7.443931401260267, 6.855585756957239, -31.07064070983834, -13.867140276126795, -3.795114484059623, -28.743093407292363, 29.074776352176592, -14.96442244809493, 24.439595887843627, -9.110113952628208, -9.575232785055984, -3.3010216333999782, 11.759327141231328, -5.915110935257546, 5.027826770731155, -6.697737963431339, -13.19119570490276, -24.182826062234927, -4.5681063455127555, 4.606520865264484, -33.17539222891438, -15.361131895640328, 7.123691306576187, -0.801332693377162, 5.758949384296921, 4.6012735734135495, -3.405761166272477, 7.776186748004093, 7.089032161916314, -11.231106224620993, 19.162032926950207, 10.191920272142703, -14.121468113586852, 6.882828816634519, 5.4344562143550705, -21.45674929213076, -27.21423512442229, 5.1685396442187415, 10.93190744828375, 27.17065551767279, -16.165510692360176, -11.043008982504295, -1.839487907238784, 28.098108246686042, 26.385202051052474, 0
4.550639485248712, -1.9445219803595353, 6.3199292061158125, 22.065942494619613, -41.794891938757516, 3.57485121322942, 9.15949803386221, -2.1084892019150403, -0.5556949501687873, 7.247979920060084, 6.429819177648377, -5.727607158562185, -4.967785629863041, -14.650257246344074, -1.711383483397966, -3.617431390850848, -20.77839389067072, 13.304545475052608, -7.59355225153686, 3.8259251123797333, 2.7442841808084073, 0.5098688453831006, 6.4494798665097886, -8.731465954398512, -1.8285950314827712, 2.4791268870883854, -4.723017174627397, 6.654586705144507, -2.883571420339165, 2.476920461657474, -2.3412405506336613, 0.18032680643245447, 3.723120123005478, -2.914111394420372, 3.6243639269017742, 0.31280914796130327, -3.6835193102369166, 6.16944025772672, 2.011988646754183, 12.678226411852824, 17.284956012174817, -1.1640418250189961, 0.7020539615952321, 7.199694599488755, 10.400970267644372, -4.1994769053034835, 3.0358749287212303, -8.12062800856227, 0.6500728054260452, 3.002042176395566, 0
26.49152558773752, 33.601750842078445, 18.830381351457877, -13.936366436623812, -30.781506092725966, 7.891018327234977, 33.65557358824324, -8.34921445231419, -2.997408957841925, -24.577974400048575, -10.400690277758432, 6.680443109990306, -21.118667725065816, -8.57372568050489, -1.6280374874265418, -10.530046298374831, 12.15254938116483, 30.606179932910965, -2.1145105653255074, 7.676502277949661, -1.031956425281557, -17.80590239829728, -16.565201653269487, -5.171117414357581, 7.386623357904914, -37.79197405583884, 13.253348750828629, 1.4396133660188877, 14.28870181931093, 0.6527930084791327, 6.378028985425243, -25.811719587302733, 14.24856420357465, 5.89817717616866, -36.5818933418039, -17.751998471416183, -7.354067599217121, -17.00612440645402, -0.7029212651311301, 25.62613692174813, -18.41377405618813, 3.091567508856201, 18.62120576541386, -16.995130108289988, -26.314519870753678, -14.402138649225106, -14.885628811168884, -14.209384775555455, -28.565669070370106, -23.19446212339645, 0
10.443009560516352, 10.744739446589938, 27.257090582664986, -44.37589346221158, 45.8177589956362, -15.646166626143566, 0.8090123615890683, 24.440145411573557, -4.305991556176893, 7.467939219399287, -7.813263605982721, -18.736355551958297, 9.906301486648823, -0.39390885104276274, -12.67027337856988, 21.051401358419565, -0.8724739857708748, -12.70377440887812, -7.196720053916344, -1.2562364458312785, -12.594293405016849, 13.09786594478961, -4.353872354069156, -14.56757441643158, -17.378181127256127, -5.118956153950048, 24.711718956887243, -18.352058501945848, 1.5778491305931484, -3.7201046935288264, -13.622902693557842, -3.592234905769498, -7.071426557797283, -23.891032156028555, 25.56454150929482, -22.529173130022414, -18.801838053004207, -15.870438933510313, -11.176203595004909, -3.5321424636533374, -15.016989405483391, -13.248350851528402, 34.925317261925045, -8.320030528877014, 19.991339805945483, -32.9765152772231, 35.2365875842384, 17.745425366735773, -13.92792038158716, 2.555149063785083, 0
-6.201102954714324, 0.7246348300887392, -6.427383145363725, 20.465292245372883, -35.719722063763705, 6.927516713040276, 2.901387713216799, -10.131252462223072, -2.9335503411977957, 21.298229213663927, 5.412535851196388, -26.727964465482085, 9.382779895275426, 2.6402440556858524, 1.943758399160688, 2.067002064225049, -14.35653702319849, -9.585659967971408, -3.751097443490421, -7.962786379552665, 14.945995640206085, 17.708081764578303, -22.547236757046445, -4.253804766557357, -9.173916545871062, 11.115703723436246, -10.091278657292008, -0.8217174477475017, -5.838161968502107, 17.174351557393646, -11.093087811991664, -10.688305486082921, -12.304348930616452, 17.227382891477482, -6.002818641891747, -27.10190304051461, -9.568123131559128, -1.7010736408787952, 11.591544190017641, 28.19808834094677, -0.25391242133919256, 1.4742769643814435, -4.3280922710870975, -6.408868526246272, 12.22019179466391, -9.179821543180985, -7.578882100922155, 14.434501411616003, 4.175358012690351, -7.419203864402171, 0
-41.76936398073805, 3.0168063491124446, -50.680864787517066, 48.81776345242393, 18.749533828197166, -17.844883798561035, -3.8627798502181827, 11.553086520313915, -62.78676691848072, -13.403229960682134, -38.076117469041506, 1.5400582916284449, 3.4730633791982477, 11.374981442103708, -13.74323563234943, 23.057840153431307, 9.152887323923489, -16.30294568327524, -8.574412213386132, -1.0976350118840097, 6.2636173251136125, 16.913977282522143, -36.0457277030634, 12.60875995538177, -33.01281313002588, 5.179010415081764, 4.4299075435541635, -2.4558795702613554, -9.696466554128865, -21.33293433096153, 3.420564299549596, -18.250593448787164, -8.813359655036054, 5.473160831148496, -22.914242661024065, -6.619373095165719, 11.05888593048616, -9.095453974389448, -18.547571971641993, -16.88997211651245, -7.117485019463409, -19.325900655081256, -5.680528014689001, 4.8458885952138795, 13.030655289555481, 16.482024675953134, -8.36108041976432, 3.936515220235743, -11.950791685193112, -20.79023726873553, 0
-5.66872099343299, -6.061675823957454, 11.645764081646817, 15.293999036906243, -27.06786330504168, -11.09636857959998, 17.935303082744376, -17.619675094032196, -4.946974477383621, 25.955239472433597, -6.263413265111677, -2.19049326700983, 6.111315152999575, -8.274803815695627, -0.8825237734018876, -14.131916492373373, -9.407524328156768, 7.325963553511127, -0.5032077888667212, -5.301580150757605, 6.088903027662002, 3.5407130962213493, 3.345932024310319, -2.411902323929536, -0.051963873065460076, -8.02748772747576, -2.941389358980305, -1.6714255014829524, -6.124190784519083, 0.11576461555067297, 3.6796590073535294, 2.1836135001399564, 0.22829449330547869, 6.259035538896165, 2.0796275949304146, -2.0369107811367426, 6.809995263829004, -5.245363545429109, -0.07987468507532336, 0.7353254752210069, 1.8509015728762224, 9.52277982926396, 3.996390575642969, 1.514654981831841, 3.1890759229300683, -9.795197719166826, -0.8232790840476351, 3.735553894688125, -1.5863113166956095, 1.3138728328854565, 1
-8.70327253713744, -53.92823810454657, 34.887013270573746, 76.41965493626853, -33.1793473370691, -57.397048208832025, 12.635160522622765, -6.553033599035085, 9.963579412388404, -4.87947382315782, -21.48239865192262, 4.520037321721619, 13.558155158885539, 9.163254905130048, -9.909713709121135, -7.2779129006206755, 0.2841017011865373, 6.434487566012105, -6.396813748594405, -4.552258603958336, 17.756017087653348, -6.4944820157435625, 15.677007095448968, -14.934408287643665, -8.720078398371978, 9.906571318173814, 7.588104133960147, 3.683191116452163, 18.849897126054557, -2.8656500846664996, -12.750219618119898, 1.6175335504918193, -5.136109844756104, -4.415525765627132, -5.113466033532883, 7.16463635624609, 5.605275713234139, 11.550665377007148, 1.7817536501335058, 6.804618527881407, -5.103341953557286, -4.577222165500664, -1.2639518556482277, -4.454165159958599, 4.1215431736652475, -3.9210303092711545, -0.6616059544257079, -3.141351833536295, 2.5954301634534893, -1.2316509594405083, 1
-6.726237429530135, 16.249694781039405, -14.616402320443422, -6.147128830454737, -12.593552131845216, -25.36191851769691, -11.8285964335602, -8.086438743842796, 11.320761590395302, 17.589499963225208, 2.323414163668132, -3.7495923308303327, -2.8379007598424906, 10.47709656488626, -17.028880305547784, 0.9710355661821282, -0.1589276672390797, -2.7416358607053244, -4.063056362517501, -0.5533496951520158, -8.730042755312057, -0.1925438180079659, 4.270079543589343, 4.098172389924889, 1.3354684661329805, 5.148688547590354, 7.181048997289385, -4.476587402838404, -4.78753381105745, 4.900504933841909, -4.792265776548037, 3.996560284982945, -4.7260395266788935, 1.7200309956050712, 2.6269175440949954, 7.091142945102197, 0.09016177364136826, -3.58095615608761, 6.057030611970596, -0.1289263963738269, -5.761975444624749, 1.8015453864976714, -7.30192707904372, -3.0349771964382466, 3.7823411882121074, 2.116500234104603, 0.5326723807976556, 3.5833660861842946, 0.7465538492485357, 0.004692517624194603, 1
-5.9327749623441495, 10.724612183301804, 5.347806769834805, -3.841812323912971, 3.38797393922058, 12.969328155179872, -9.121360916901583, -17.12570618548259, -18.607240989449064, 11.885694327971835, 8.72830964210882, 3.9875139625249765, -1.4020437446146805, -2.2941844746426927, 1.5066414548903897, -7.28167157020844, 0.8585626067207464, 3.1750192717658545, 4.900101886914608, 6.457241112533229, 10.87613498946262, -4.440845171323089, 0.14947179019421955, 18.579403934824217, 1.8572369472343928, -5.1135408015396475, -7.844893592341215, 0.5305634082928777, -8.31909696998242, -6.723067816595198, -1.3921930546535914, -3.1249347131676624, 6.152130271182242, 5.628789471931487, -6.301610341160771, -6.414374264505164, 0.5627803309115659, -12.129341956128405, -1.410762241215075, -7.79830987819765, 1.8779216062029995, 3.4652784894208715, -9.016634721667343, 0.012686971338346443, -0.034485910459148506, 5.235990423838279, -3.776684891389885, 6.11900329187706, 0.46295567386021447, -2.3390603907011904, 1
-38.13262030440972, 14.66179771730818, -50.57166245058555, 40.22591072013038, 8.702084517352532, 10.872538696659118, -9.575792867671503, -5.081066785173413, 1.9828250888833847, -4.76685644134082, -12.317573022850857, 16.818317738809554, 9.008308233227341, -0.1719982489547504, 13.515206133203932, 4.226914997343438, 6.625781215464087, -6.080808934801001, -1.8903874129294056, 3.23447773076206, 12.682732194160213, -1.1850717066569, 1.9208533594009864, -12.284047125487042, -11.202187448876215, 8.254342656810671, 5.428370793118809, 1.1293024992471916, 10.619097153721425, -11.763568495326897, 0.5014746947450878, 0.9039654496227559, 0.4816692176760563, 3.226711092791766, 0.5030864376413964, 3.245731638295278, 12.352586463926677, -3.7291483709061186, 5.330466985130231, 5.452113911887561, -4.186337431163506, 5.823024015507551, 7.530179013007003, -5.183040263544196, 3.105419287591288, -10.935121937085917, 5.488834667082551, -1.6554370595194752, -2.209516055639472, -8.835397476412234, 1
-37.85381959251983, 10.882463658746985, -26.575176475751434, 17.242371788561798, 18.462159102582298, -6.975510170000611, -29.796487027244517, -2.9097180907188704, 6.941348474452017, 14.492899641461168, -3.9314749935118143, 0.8552817834452303, -0.13644247091106854, -12.032681490998897, 9.19827972111662, -3.5219419550227524, -0.3650322598325285, -11.035408815476243, 5.193523250473209, 5.102059747111348, 10.063465267178195, 0.13457795392549338, -0.6961991533173539, -7.767524186079651, -6.221530907512417, 5.84430809053099, 11.701176212984942, -3.9782645572731994, -4.836468763919299, -7.75853787222128, 14.183392100867849, -1.994533567205279, 1.1986006653419183, -6.479795572254674, 1.5591528028025892, 3.9550545538783277, 6.589890499990509, -4.225212664783676, 1.7066520580602094, 1.3401974184543917, -7.743843059930356, -0.978514493115042, -0.38699041133588435, 2.619285053152769, -7.839702955983689, -3.581586689644543, -1.6984357988537238, 8.508915636676056, -0.8152072530896479, -8.153492783621942, 1
4.907857349726754, 40.2561801589007, -23.800881925889282, -12.977109193647589, 0.5998135543039288, 14.488854965607478, 4.787075035664053, -5.1690906511131365, 3.768158524747454, 17.935856024567386, 5.487058551662365, 16.27173528821941, 1.8280158266815583, 0.9142670594125017, 5.762242358960597, 31.323172944516077, 5.092677305891236, -9.93320938264317, 8.489793161882798, -8.116153165928772, -6.062273135689026, -5.138834326657844, -7.329431479609244, -5.285431212367484, 1.469692868413043, 0.9820567482971514, 10.09423176991225, -3.617751888387947, -1.8511450536679133, 0.39179606302561265, -4.344802811550443, 9.50394598621445, -11.371055897519627, 6.800846196069393, -4.677393545561699, -10.582367472445624, 1.104154247935969, 4.578904347763988, -0.3380999342909091, 3.9330530791398735, 3.3317295265863898, -0.633098489658219, -4.086342483368931, 1.320845373041256, -3.4556915529311945, -3.1991777913432076, 4.712581886631588, 3.119077410932352, 2.9983550310326565, -8.89165572941415, 1
-34.012103451168976, 27.254423741339668, -50.1932971670571, 40.498305636715685, 7.862756447465232, 15.780084096999309, -4.787539243221516, -27.80231291533373, -11.367077638537983, -10.327447376607712, -35.2579259421462, 29.323941523457563, 1.218151240991664, 0.7031801719297713, 5.0716904172404735, 15.40841461785894, 9.714556331200194, -5.620856932924323, -15.114643945234622, 4.8876239790255, -6.872789646649979, 8.991240451236932, -12.827818400103494, 0.9157564451298286, -10.30273730786719, -0.19948052281043616, 14.779656936560551, -7.157300925946994, 16.353333311020926, 6.552821599231395, 4.672347311251832, 4.951353790265075, -5.666272929484769, 11.487869823487635, -12.727887369408563, 2.942201277304203, 12.348810278739684, -2.7564119689541298, -8.35727285667023, -3.858864951265171, 6.127164551542853, -11.005489024366627, -1.0545534269556818, 2.3167880040618543, -10.033134573637223, -1.423857702545595, 3.157054810937158, -8.8890465561036, -1.6128080721816558, -1.6084302826992334, 1
-2.7920880569683013, 14.811863138870585, -17.811830095827894, 25.052007935910773, -14.380916862496871, 13.043186160366343, 21.140259795719288, -6.794422509183672, 2.220782414487755, 11.278734727023673, 2.1905720465929943, -8.866361135292811, -6.592302703248019, 5.636495568354837, 10.81373457466818, -1.9235752381255833, 7.189235462414294, -20.04601645158062, -10.800060416891338, 4.079705704073732, 11.438523552389487, -3.1847851874733677, -2.450211277011897, -2.800372020858611, 18.035834785778686, 2.1006122952441233, 16.04450907317723, -7.2884128162251995, 16.840340162867307, 2.292814145367426, 0.7255267582303248, 16.17527279125338, -2.4324220167451633, -5.360775468475017, 4.601428776707995, -10.765429247580414, 4.08429621285701, 2.333501834219967, 8.12215718017314, 6.107792752953535, -4.443971238904729, 7.002282862443227, -0.7437463430757287, 2.0945763278012004, -3.848158275054822, 1.535981760868536, 0.9546328091374869, 14.376102670971882, 7.523013797821142, -8.439890253765764, 1
-6.596833769557782, 16.4597606902425, -23.362718560206133, -1.9264524081175272, -17.66582360411813, -8.81249626776894, 13.610020524909803, -2.4408149657496034, -14.795756763147047, 33.0619235898692, -5.580990578559758, 14.845789194130145, 4.20188829705172, -7.535014009928209, -11.964328168649226, 4.867984167025899, -6.988805753237058, -0.34769437004042125, -3.1274825099794823, -2.2054841500155344, -0.2849202906038144, -3.4704834887161122, -9.76898348719352, 6.7084076865796, 12.424757959200628, 8.577021003607364, 7.597754714436729, 2.8657248634073373, -9.326912159972323, -2.1611130440318354, -0.42490729372001523, -7.141277572043822, 7.476037357953994, 0.6414839782119307, -3.633386590019639, 4.133597554973976, -3.924579118648426, 1.601213632844741, -4.316019632343958, -0.6266819180481948, 1.267060674597164, 0.4852706435251998, -15.636911470545497, 5.529804103743413, -3.728466614934547, -8.321092212425253, 3.5223653778076316, 5.053820205001236, 3.5881245271340534, -6.884081802122718, 1
-11.847566054588523, 16.322838867193244, -36.81329204452242, 27.291418289932093, -26.436936988204288, -5.316437355040579, -18.565604722808587, 9.12498793023001, 1.6690903195037432, 16.807942497214285, 13.492474009074485, -15.161895008415113, -3.873163365642303, 0.8722367764717792, -0.2904696108702172, 16.399596579352696, -6.311576688169919, -8.186835857599325, -7.140414346140848, 2.1946087323422523, 2.810772445395812, 7.820494062323981, -8.705221637268993, -5.85410273463117, -5.44384194522498, 14.025228350682085, -2.1192784183383093, 5.344096361382387, -5.00838586469507, 1.7672703533638103, 11.36043510070586, 3.7575757442910613, -4.7462708279783925, -1.2806098583113614, -2.759614560147262, -0.19932256090570105, -1.9372376092203634, 3.495971107886992, 4.332949224617295, 13.124679981255934, -4.893250464967523, -3.364195984492601, 1.5681455251214356, 6.2294318918016405, -1.674612865944396, 0.9074919878676801, 4.897897710737861, 3.741673888011408, 0.5932669475271778, -5.037576641338944, 1
13.794000978034608, 34.8911164198365, -6.938118188323624, 11.793643756309477, -33.91470178134664, 27.723223015415844, 43.987042969084484, -19.16599309708569, 0.117207624168216, -16.51134483893409, -18.007281150832167, 11.920897923587946, -20.266513425128885, -10.35324785846577, 7.132925870574654, -10.63407521234962, 4.749977326382664, 5.959433680048871, -0.9758329062113482, -0.10421197016311928, 9.55700653548516, -1.3272421662448428, 0.16321969082220958, -15.583824744312155, 10.41502324995514, -6.92743012438005, 6.548682705447559, 0.2976481270536405, 12.146186112940052, -13.186165524589779, -4.240903980998732, -3.0011821659244893, 8.585890305629274, 16.164196137904362, -2.3766928572737798, 2.3466268398023704, 2.0108982711086707, 2.6715487291382143, 9.326407727312974, 5.58053513886798, 2.6052937356837074, -3.3587536232666495, -7.0870533680232635, -5.759614072058007, 6.339534204248487, -11.367348944114841, 10.438837251675574, 8.910560062640364, -3.56200515325472, -2.7364207622074734, 1
